"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2937917";2;"LUCILE";"2001";"83";6
"2937987";2;"LUCILE";"2002";"83";6
"2938058";2;"LUCILE";"2003";"83";8
"2938127";2;"LUCILE";"2004";"83";5
"2938196";2;"LUCILE";"2005";"83";4
"2938263";2;"LUCILE";"2006";"83";5
"2938320";2;"LUCILE";"2007";"83";6
"2938384";2;"LUCILE";"2008";"83";6
"2938449";2;"LUCILE";"2009";"83";5
"2938509";2;"LUCILE";"2010";"83";4
"2938574";2;"LUCILE";"2011";"83";5
"2938734";2;"LUCILE";"2014";"83";4
"2938831";2;"LUCILE";"2016";"83";4
"2938912";2;"LUCILE";"2018";"83";3
"2938950";2;"LUCILE";"2019";"83";3
"2939823";2;"LUCILLE";"2001";"83";6
"2939917";2;"LUCILLE";"2004";"83";5
"2939977";2;"LUCILLE";"2006";"83";3
"2940026";2;"LUCILLE";"2008";"83";4
"2940046";2;"LUCILLE";"2009";"83";4
"2940081";2;"LUCILLE";"2011";"83";4
"2940102";2;"LUCILLE";"2012";"83";3
"2940117";2;"LUCILLE";"2013";"83";3
"2940151";2;"LUCILLE";"2016";"83";3
"2940609";2;"LUCY";"2000";"83";3
"2940649";2;"LUCY";"2001";"83";3
"2940693";2;"LUCY";"2002";"83";7
"2940770";2;"LUCY";"2004";"83";6
"2940807";2;"LUCY";"2005";"83";4
"2940846";2;"LUCY";"2006";"83";3
"2940944";2;"LUCY";"2009";"83";3
"2941077";2;"LUCY";"2013";"83";6
"2941117";2;"LUCY";"2014";"83";9
"2941174";2;"LUCY";"2015";"83";8
"2941235";2;"LUCY";"2016";"83";6
"2941288";2;"LUCY";"2017";"83";5
"2941339";2;"LUCY";"2018";"83";5
"2941391";2;"LUCY";"2019";"83";7
"2941430";2;"LUCY";"2020";"83";3
"2943763";2;"LUDIVINE";"2000";"83";10
"2943842";2;"LUDIVINE";"2001";"83";6
"2943916";2;"LUDIVINE";"2002";"83";4
"2943986";2;"LUDIVINE";"2003";"83";5
"2944053";2;"LUDIVINE";"2004";"83";6
"2944113";2;"LUDIVINE";"2005";"83";5
"2944170";2;"LUDIVINE";"2006";"83";8
"2944297";2;"LUDIVINE";"2009";"83";4
"2944353";2;"LUDIVINE";"2011";"83";3
"2944976";2;"LUNA";"2000";"83";5
"2945032";2;"LUNA";"2001";"83";15
"2945092";2;"LUNA";"2002";"83";15
"2945158";2;"LUNA";"2003";"83";20
"2945230";2;"LUNA";"2004";"83";15
"2945305";2;"LUNA";"2005";"83";20
"2945385";2;"LUNA";"2006";"83";26
"2945470";2;"LUNA";"2007";"83";25
"2945560";2;"LUNA";"2008";"83";22
"2945652";2;"LUNA";"2009";"83";22
"2945735";2;"LUNA";"2010";"83";36
"2945823";2;"LUNA";"2011";"83";21
"2945910";2;"LUNA";"2012";"83";17
"2945996";2;"LUNA";"2013";"83";13
"2946078";2;"LUNA";"2014";"83";16
"2946161";2;"LUNA";"2015";"83";16
"2946248";2;"LUNA";"2016";"83";24
"2946339";2;"LUNA";"2017";"83";19
"2946432";2;"LUNA";"2018";"83";25
"2946523";2;"LUNA";"2019";"83";27
"2946612";2;"LUNA";"2020";"83";26
"2946759";2;"LYA";"2004";"83";4
"2946776";2;"LYA";"2005";"83";3
"2946818";2;"LYA";"2007";"83";3
"2946858";2;"LYA";"2008";"83";4
"2946908";2;"LYA";"2009";"83";7
"2946962";2;"LYA";"2010";"83";6
"2947028";2;"LYA";"2011";"83";12
"2947099";2;"LYA";"2012";"83";9
"2947169";2;"LYA";"2013";"83";9
"2947247";2;"LYA";"2014";"83";12
"2947331";2;"LYA";"2015";"83";16
"2947409";2;"LYA";"2016";"83";12
"2947492";2;"LYA";"2017";"83";11
"2947576";2;"LYA";"2018";"83";17
"2947663";2;"LYA";"2019";"83";12
"2947750";2;"LYA";"2020";"83";22
"2947957";2;"LYAH";"2020";"83";3
"2948061";2;"LYANA";"2011";"83";5
"2948094";2;"LYANA";"2012";"83";4
"2948138";2;"LYANA";"2013";"83";5
"2948193";2;"LYANA";"2014";"83";14
"2948259";2;"LYANA";"2015";"83";9
"2948321";2;"LYANA";"2016";"83";9
"2948387";2;"LYANA";"2017";"83";13
"2948467";2;"LYANA";"2018";"83";13
"2948552";2;"LYANA";"2019";"83";17
"2948637";2;"LYANA";"2020";"83";13
"2948722";2;"LYANNA";"2016";"83";3
"2948745";2;"LYANNA";"2017";"83";3
"2948830";2;"LYANNA";"2019";"83";4
"2948875";2;"LYANNA";"2020";"83";7
"2951839";2;"LYDIA";"2001";"83";4
"2951865";2;"LYDIA";"2002";"83";3
"2951954";2;"LYDIA";"2006";"83";8
"2951978";2;"LYDIA";"2007";"83";4
"2951999";2;"LYDIA";"2008";"83";5
"2952011";2;"LYDIA";"2009";"83";4
"2952031";2;"LYDIA";"2010";"83";4
"2952139";2;"LYDIA";"2016";"83";4
"2952155";2;"LYDIA";"2017";"83";4
"2957722";2;"LYDIE";"2001";"83";3
"2957799";2;"LYDIE";"2004";"83";4
"2957854";2;"LYDIE";"2007";"83";3
"2958041";2;"LYLA";"2012";"83";4
"2958084";2;"LYLA";"2014";"83";6
"2958130";2;"LYLA";"2016";"83";3
"2958190";2;"LYLA";"2019";"83";4
"2958216";2;"LYLA";"2020";"83";3
"2958331";2;"LYLIA";"2008";"83";6
"2958348";2;"LYLIA";"2009";"83";3
"2958369";2;"LYLIA";"2010";"83";3
"2958391";2;"LYLIA";"2011";"83";8
"2958416";2;"LYLIA";"2012";"83";4
"2958466";2;"LYLIA";"2014";"83";3
"2958520";2;"LYLIA";"2016";"83";3
"2958549";2;"LYLIA";"2017";"83";3
"2958574";2;"LYLIA";"2018";"83";4
"2958598";2;"LYLIA";"2019";"83";4
"2958966";2;"LYLOO";"2014";"83";3
"2959043";2;"LYLOU";"2003";"83";4
"2959080";2;"LYLOU";"2004";"83";3
"2959118";2;"LYLOU";"2005";"83";10
"2959180";2;"LYLOU";"2006";"83";5
"2959242";2;"LYLOU";"2007";"83";10
"2959315";2;"LYLOU";"2008";"83";6
"2959389";2;"LYLOU";"2009";"83";7
"2959462";2;"LYLOU";"2010";"83";11
"2959537";2;"LYLOU";"2011";"83";7
"2959608";2;"LYLOU";"2012";"83";6
"2959685";2;"LYLOU";"2013";"83";12
"2959757";2;"LYLOU";"2014";"83";13
"2959826";2;"LYLOU";"2015";"83";9
"2959882";2;"LYLOU";"2016";"83";4
"2959939";2;"LYLOU";"2017";"83";8
"2959994";2;"LYLOU";"2018";"83";4
"2960061";2;"LYLOU";"2020";"83";4
"2960146";2;"LYNA";"2001";"83";5
"2960169";2;"LYNA";"2002";"83";3
"2960196";2;"LYNA";"2003";"83";4
"2960227";2;"LYNA";"2004";"83";6
"2960261";2;"LYNA";"2005";"83";4
"2960306";2;"LYNA";"2006";"83";7
"2960349";2;"LYNA";"2007";"83";12
"2960401";2;"LYNA";"2008";"83";12
"2960452";2;"LYNA";"2009";"83";13
"2960513";2;"LYNA";"2010";"83";15
"2960582";2;"LYNA";"2011";"83";9
"2960644";2;"LYNA";"2012";"83";19
"2960713";2;"LYNA";"2013";"83";13
"2960783";2;"LYNA";"2014";"83";19
"2960862";2;"LYNA";"2015";"83";17
"2960938";2;"LYNA";"2016";"83";10
"2961005";2;"LYNA";"2017";"83";16
"2961074";2;"LYNA";"2018";"83";13
"2961156";2;"LYNA";"2019";"83";14
"2961231";2;"LYNA";"2020";"83";15
"2961849";2;"LYNDA";"2004";"83";3
"2962037";2;"LYNE";"2012";"83";3
"2962085";2;"LYNE";"2015";"83";4
"2962109";2;"LYNE";"2016";"83";3
"2962148";2;"LYNE";"2018";"83";3
"2962189";2;"LYNE";"2020";"83";3
"2962234";2;"LYNN";"2008";"83";3
"2962242";2;"LYNN";"2009";"83";3
"2962310";2;"LYNN";"2018";"83";3
"2962356";2;"LYNNA";"2014";"83";3
"2962499";2;"LYSA";"2002";"83";5
"2962521";2;"LYSA";"2003";"83";4
"2962538";2;"LYSA";"2004";"83";8
"2962609";2;"LYSA";"2009";"83";3
"2962624";2;"LYSA";"2011";"83";4
"2962643";2;"LYSA";"2013";"83";4
"2962759";2;"LYSE";"2008";"83";3
"2962802";2;"LYSE";"2012";"83";4
"2962967";2;"LYSIA";"2008";"83";3
"2963917";2;"LYSON";"2013";"83";3
"2964023";2;"LYVIA";"2015";"83";3
"2964061";2;"LYVIA";"2019";"83";3
"2964256";2;"MADDIE";"2016";"83";3
"2964281";2;"MADDIE";"2018";"83";3
"2964308";2;"MADDIE";"2019";"83";4
"2964331";2;"MADDIE";"2020";"83";4
"2964489";2;"MADDY";"2018";"83";3
"2964546";2;"MADDY";"2019";"83";6
"2964599";2;"MADDY";"2020";"83";7
"2970849";2;"MADELEINE";"2008";"83";4
"2971017";2;"MADELEINE";"2016";"83";3
"2971403";2;"MADELINE";"2003";"83";4
"2971973";2;"MADISON";"2000";"83";3
"2972052";2;"MADISON";"2003";"83";3
"2972135";2;"MADISON";"2006";"83";3
"2972251";2;"MADISON";"2012";"83";3
"2972449";2;"MADY";"2018";"83";3
"2972460";2;"MADY";"2020";"83";3
"2972502";2;"MADYSON";"2011";"83";4
"2972551";2;"MAE";"2000";"83";3
"2972628";2;"MAE";"2004";"83";11
"2972665";2;"MAE";"2005";"83";11
"2972704";2;"MAE";"2006";"83";5
"2972756";2;"MAE";"2007";"83";15
"2972800";2;"MAE";"2008";"83";5
"2972841";2;"MAE";"2009";"83";4
"2972869";2;"MAE";"2010";"83";4
"2972884";2;"MAE";"2011";"83";3
"2972955";2;"MAÉ";"2013";"83";4
"2972971";2;"MAÉ";"2014";"83";3
"2973023";2;"MAÉ";"2017";"83";4
"2973055";2;"MAÉ";"2019";"83";5
"2973530";2;"MAELIA";"2005";"83";3
"2973597";2;"MAELIA";"2009";"83";3
"2973628";2;"MAELIA";"2012";"83";6
"2973719";2;"MAËLIA";"2013";"83";3
"2973741";2;"MAËLIA";"2014";"83";3
"2973766";2;"MAËLIA";"2015";"83";3
"2973788";2;"MAËLIA";"2016";"83";5
"2973810";2;"MAËLIA";"2017";"83";3
"2973831";2;"MAËLIA";"2018";"83";4
"2973983";2;"MAELIE";"2006";"83";4
"2974079";2;"MAELIE";"2008";"83";6
"2974140";2;"MAELIE";"2009";"83";4
"2974192";2;"MAELIE";"2010";"83";5
"2974222";2;"MAELIE";"2011";"83";3
"2974309";2;"MAÉLIE";"2014";"83";3
"2974323";2;"MAÉLIE";"2015";"83";3
"2974412";2;"MAËLIE";"2012";"83";3
"2974448";2;"MAËLIE";"2013";"83";5
"2974535";2;"MAËLIE";"2016";"83";3
"2974567";2;"MAËLIE";"2017";"83";5
"2974610";2;"MAËLIE";"2019";"83";3
"2974700";2;"MAELINE";"2004";"83";3
"2974730";2;"MAELINE";"2005";"83";3
"2974772";2;"MAELINE";"2006";"83";6
"2974874";2;"MAELINE";"2008";"83";3
"2974926";2;"MAELINE";"2009";"83";5
"2975001";2;"MAELINE";"2011";"83";6
"2975013";2;"MAELINE";"2012";"83";3
"2975187";2;"MAËLINE";"2012";"83";3
"2975267";2;"MAËLINE";"2014";"83";5
"2975333";2;"MAËLINE";"2016";"83";3
"2975364";2;"MAËLINE";"2017";"83";3
"2975393";2;"MAËLINE";"2018";"83";5
"2975551";2;"MAELIS";"2005";"83";4
"2975600";2;"MAELIS";"2007";"83";3
"2975638";2;"MAELIS";"2009";"83";3
"2975752";2;"MAELISS";"2003";"83";4
"2975850";2;"MAELLA";"2003";"83";3
"2976737";2;"MAELLE";"2000";"83";14
"2976823";2;"MAELLE";"2001";"83";18
"2976911";2;"MAELLE";"2002";"83";13
"2977000";2;"MAELLE";"2003";"83";21
"2977092";2;"MAELLE";"2004";"83";10
"2977183";2;"MAELLE";"2005";"83";16
"2977277";2;"MAELLE";"2006";"83";19
"2977369";2;"MAELLE";"2007";"83";11
"2977460";2;"MAELLE";"2008";"83";20
"2977552";2;"MAELLE";"2009";"83";13
"2977632";2;"MAELLE";"2010";"83";13
"2977688";2;"MAELLE";"2011";"83";7
"2977728";2;"MAELLE";"2012";"83";4
"2978103";2;"MAËLLE";"2011";"83";4
"2978181";2;"MAËLLE";"2012";"83";3
"2978258";2;"MAËLLE";"2013";"83";9
"2978332";2;"MAËLLE";"2014";"83";4
"2978399";2;"MAËLLE";"2015";"83";10
"2978463";2;"MAËLLE";"2016";"83";5
"2978525";2;"MAËLLE";"2017";"83";7
"2978595";2;"MAËLLE";"2018";"83";7
"2978663";2;"MAËLLE";"2019";"83";7
"2978730";2;"MAËLLE";"2020";"83";6
"2978841";2;"MAELLY";"2012";"83";4
"2978845";2;"MAELLY";"2013";"83";3
"2978857";2;"MAËLLY";"2011";"83";3
"2978957";2;"MAELLYS";"2005";"83";3
"2978995";2;"MAELLYS";"2007";"83";3
"2979068";2;"MAELLYS";"2012";"83";3
"2979248";2;"MAELY";"2008";"83";6
"2979298";2;"MAELY";"2009";"83";5
"2979343";2;"MAELY";"2010";"83";4
"2979377";2;"MAELY";"2011";"83";4
"2979397";2;"MAELY";"2012";"83";3
"2979517";2;"MAËLY";"2012";"83";3
"2979613";2;"MAËLY";"2014";"83";4
"2979648";2;"MAËLY";"2015";"83";7
"2979684";2;"MAËLY";"2016";"83";4
"2979718";2;"MAËLY";"2017";"83";8
"2979769";2;"MAËLY";"2019";"83";4
"2979803";2;"MAELYA";"2006";"83";4
"2979823";2;"MAELYA";"2009";"83";3
"2979838";2;"MAELYA";"2011";"83";3
"2979841";2;"MAELYA";"2012";"83";3
"2979968";2;"MAËLYA";"2014";"83";4
"2980010";2;"MAËLYA";"2015";"83";4
"2980037";2;"MAËLYA";"2016";"83";3
"2980071";2;"MAËLYA";"2017";"83";4
"2980112";2;"MAËLYA";"2018";"83";5
"2980161";2;"MAËLYA";"2019";"83";5
"2980283";2;"MAELYNE";"2007";"83";3
"2980383";2;"MAELYNE";"2010";"83";5
"2980418";2;"MAELYNE";"2012";"83";4
"2980558";2;"MAËLYNE";"2013";"83";4
"2980787";2;"MAËLYNE";"2020";"83";3
"2981155";2;"MAELYS";"2000";"83";9
"2981230";2;"MAELYS";"2001";"83";6
"2981306";2;"MAELYS";"2002";"83";13
"2981391";2;"MAELYS";"2003";"83";27
"2981483";2;"MAELYS";"2004";"83";24
"2981571";2;"MAELYS";"2005";"83";13
"2981665";2;"MAELYS";"2006";"83";30
"2981764";2;"MAELYS";"2007";"83";41
"2981858";2;"MAELYS";"2008";"83";38
"2981955";2;"MAELYS";"2009";"83";53
"2982052";2;"MAELYS";"2010";"83";31
"2982128";2;"MAELYS";"2011";"83";29
"2982180";2;"MAELYS";"2012";"83";19
"2982224";2;"MAELYS";"2013";"83";5
"2982268";2;"MAELYS";"2014";"83";4
"2982518";2;"MAËLYS";"2010";"83";3
"2982599";2;"MAËLYS";"2011";"83";21
"2982689";2;"MAËLYS";"2012";"83";17
"2982782";2;"MAËLYS";"2013";"83";30
"2982878";2;"MAËLYS";"2014";"83";23
"2982970";2;"MAËLYS";"2015";"83";27
"2983059";2;"MAËLYS";"2016";"83";26
"2983147";2;"MAËLYS";"2017";"83";12
"2983229";2;"MAËLYS";"2018";"83";11
"2983312";2;"MAËLYS";"2019";"83";12
"2983389";2;"MAËLYS";"2020";"83";5
"2983484";2;"MAELYSS";"2007";"83";3
"2983500";2;"MAELYSS";"2008";"83";3
"2983580";2;"MAELYSSE";"2005";"83";3
"2985225";2;"MAEVA";"2000";"83";37
"2985323";2;"MAEVA";"2001";"83";32
"2985420";2;"MAEVA";"2002";"83";29
"2985515";2;"MAEVA";"2003";"83";30
"2985612";2;"MAEVA";"2004";"83";23
"2985708";2;"MAEVA";"2005";"83";15
"2985805";2;"MAEVA";"2006";"83";21
"2985899";2;"MAEVA";"2007";"83";18
"2985991";2;"MAEVA";"2008";"83";21
"2986082";2;"MAEVA";"2009";"83";15
"2986170";2;"MAEVA";"2010";"83";12
"2986231";2;"MAEVA";"2011";"83";12
"2986278";2;"MAEVA";"2012";"83";5
"2986310";2;"MAEVA";"2013";"83";5
"2986344";2;"MAEVA";"2014";"83";4
"2986401";2;"MAEVA";"2016";"83";4
"2986445";2;"MAEVA";"2018";"83";3
"2987110";2;"MAËVA";"2011";"83";3
"2987166";2;"MAËVA";"2012";"83";5
"2987223";2;"MAËVA";"2013";"83";8
"2987278";2;"MAËVA";"2014";"83";6
"2987326";2;"MAËVA";"2015";"83";3
"2987376";2;"MAËVA";"2016";"83";5
"2987469";2;"MAËVA";"2018";"83";3
"2987545";2;"MAËVA";"2020";"83";3
"2990816";2;"MAGALI";"2000";"83";3
"2990847";2;"MAGALI";"2004";"83";4
"2995207";2;"MAHÉ";"2005";"83";3
"2995220";2;"MAHÉ";"2006";"83";3
"2995234";2;"MAHÉ";"2007";"83";4
"2995246";2;"MAHÉ";"2008";"83";3
"2995251";2;"MAHÉ";"2009";"83";4
"2995371";2;"MAHINA";"2012";"83";3
"2995383";2;"MAHINA";"2015";"83";4
"2995385";2;"MAHINA";"2016";"83";3
"2995502";2;"MAÏ-LAN";"2013";"83";3
"2995606";2;"MAIA";"2001";"83";3
"2995746";2;"MAIA";"2006";"83";11
"2995800";2;"MAIA";"2007";"83";5
"2995901";2;"MAIA";"2009";"83";5
"2996124";2;"MAÏA";"2013";"83";4
"2996177";2;"MAÏA";"2015";"83";4
"2996204";2;"MAÏA";"2016";"83";3
"2996258";2;"MAÏA";"2018";"83";5
"2996325";2;"MAÏA";"2020";"83";3
"2996416";2;"MAIANA";"2020";"83";3
"2996800";2;"MAILY";"2009";"83";4
"2996831";2;"MAILY";"2010";"83";3
"2996955";2;"MAÏLY";"2015";"83";5
"2996976";2;"MAÏLY";"2016";"83";6
"2997447";2;"MAILYS";"2000";"83";3
"2997504";2;"MAILYS";"2001";"83";10
"2997561";2;"MAILYS";"2002";"83";11
"2997624";2;"MAILYS";"2003";"83";9
"2997689";2;"MAILYS";"2004";"83";5
"2997754";2;"MAILYS";"2005";"83";9
"2997826";2;"MAILYS";"2006";"83";13
"2997892";2;"MAILYS";"2007";"83";10
"2997960";2;"MAILYS";"2008";"83";9
"2998023";2;"MAILYS";"2009";"83";6
"2998082";2;"MAILYS";"2010";"83";5
"2998118";2;"MAILYS";"2012";"83";4
"2998316";2;"MAÏLYS";"2013";"83";5
"2998347";2;"MAÏLYS";"2014";"83";9
"2998579";2;"MAIMOUNA";"2004";"83";3
"2998922";2;"MAINA";"2008";"83";3
"2999010";2;"MAÏNA";"2013";"83";6
"2999024";2;"MAÏNA";"2014";"83";3
"2999043";2;"MAÏNA";"2015";"83";6
"2999097";2;"MAÏNA";"2017";"83";3
"2999124";2;"MAÏNA";"2018";"83";3
"2999192";2;"MAÏNA";"2020";"83";4
"2999332";2;"MAISSA";"2001";"83";3
"2999374";2;"MAISSA";"2003";"83";7
"2999402";2;"MAISSA";"2004";"83";4
"2999439";2;"MAISSA";"2005";"83";3
"2999476";2;"MAISSA";"2006";"83";6
"2999514";2;"MAISSA";"2007";"83";10
"2999562";2;"MAISSA";"2008";"83";23
"2999613";2;"MAISSA";"2009";"83";14
"2999665";2;"MAISSA";"2010";"83";14
"2999700";2;"MAISSA";"2011";"83";7
"2999726";2;"MAISSA";"2012";"83";5
"2999755";2;"MAISSA";"2014";"83";3
"2999786";2;"MAISSA";"2016";"83";3
"2999869";2;"MAÏSSA";"2011";"83";7
"2999918";2;"MAÏSSA";"2012";"83";6
"2999968";2;"MAÏSSA";"2013";"83";12
"3000013";2;"MAÏSSA";"2014";"83";7
"3000055";2;"MAÏSSA";"2015";"83";10
"3000103";2;"MAÏSSA";"2016";"83";8
"3000152";2;"MAÏSSA";"2017";"83";7
"3000201";2;"MAÏSSA";"2018";"83";13
"3000251";2;"MAÏSSA";"2019";"83";6
"3000299";2;"MAÏSSA";"2020";"83";6
"3000582";2;"MAÏSSANE";"2013";"83";3
"3000596";2;"MAÏSSANE";"2014";"83";5
"3000649";2;"MAÏSSANE";"2017";"83";4
"3001514";2;"MAIWEN";"2003";"83";3
"3001642";2;"MAÏWEN";"2016";"83";4
"3001786";2;"MAIWENN";"2000";"83";3
"3001801";2;"MAIWENN";"2001";"83";3
"3001898";2;"MAIWENN";"2004";"83";6
"3001962";2;"MAIWENN";"2006";"83";4
"3002029";2;"MAIWENN";"2008";"83";5
"3002064";2;"MAIWENN";"2009";"83";4
"3002102";2;"MAIWENN";"2011";"83";3
"3002295";2;"MAÏWENN";"2013";"83";3
"3002376";2;"MAÏWENN";"2015";"83";3
"3002416";2;"MAÏWENN";"2016";"83";5
"3002451";2;"MAÏWENN";"2017";"83";3
"3002804";2;"MALAK";"2009";"83";4
"3002837";2;"MALAK";"2010";"83";4
"3002988";2;"MALAK";"2015";"83";8
"3003021";2;"MALAK";"2016";"83";5
"3003056";2;"MALAK";"2017";"83";3
"3003116";2;"MALAK";"2019";"83";3
"3003343";2;"MALAURY";"2000";"83";3
"3003378";2;"MALAURY";"2003";"83";3
"3003413";2;"MALEK";"2009";"83";3
"3003479";2;"MALEK";"2018";"83";5
"3003524";2;"MALENA";"2006";"83";3
"3003603";2;"MALIA";"2008";"83";3
"3003625";2;"MALIA";"2009";"83";3
"3003672";2;"MALIA";"2012";"83";3
"3003719";2;"MALIA";"2015";"83";3
"3003835";2;"MALIA";"2019";"83";5
"3003882";2;"MALIA";"2020";"83";7
"3006410";2;"MALLAURY";"2001";"83";3
"3006456";2;"MALLAURY";"2005";"83";3
"3006467";2;"MALLAURY";"2010";"83";4
"3006833";2;"MALORIE";"2000";"83";3
"3006858";2;"MALORIE";"2003";"83";3
"3007087";2;"MALOU";"2018";"83";4
"3007597";2;"MALYA";"2020";"83";4
"3007897";2;"MANAL";"2003";"83";3
"3008011";2;"MANAL";"2015";"83";3
"3008634";2;"MANDY";"2001";"83";5
"3008761";2;"MANDY";"2017";"83";4
"3008929";2;"MANEL";"2003";"83";5
"3008960";2;"MANEL";"2004";"83";4
"3008992";2;"MANEL";"2005";"83";5
"3009029";2;"MANEL";"2006";"83";5
"3009076";2;"MANEL";"2007";"83";5
"3009118";2;"MANEL";"2008";"83";8
"3009168";2;"MANEL";"2009";"83";4
"3009220";2;"MANEL";"2010";"83";10
"3009265";2;"MANEL";"2011";"83";4
"3009314";2;"MANEL";"2012";"83";8
"3009363";2;"MANEL";"2013";"83";6
"3009457";2;"MANEL";"2015";"83";6
"3009507";2;"MANEL";"2016";"83";7
"3009554";2;"MANEL";"2017";"83";7
"3009600";2;"MANEL";"2018";"83";5
"3009646";2;"MANEL";"2019";"83";5
"3009751";2;"MANELLE";"2001";"83";3
"3009796";2;"MANELLE";"2005";"83";5
"3009829";2;"MANELLE";"2007";"83";3
"3009977";2;"MANELLE";"2018";"83";3
"3011636";2;"MANON";"2000";"83";105
"3011735";2;"MANON";"2001";"83";122
"3011833";2;"MANON";"2002";"83";104
"3011931";2;"MANON";"2003";"83";103
"3012028";2;"MANON";"2004";"83";74
"3012127";2;"MANON";"2005";"83";79
"3012226";2;"MANON";"2006";"83";80
"3012325";2;"MANON";"2007";"83";83
"3012424";2;"MANON";"2008";"83";72
"3012523";2;"MANON";"2009";"83";80
"3012621";2;"MANON";"2010";"83";76
"3012720";2;"MANON";"2011";"83";83
"3012817";2;"MANON";"2012";"83";62
"3012914";2;"MANON";"2013";"83";51
"3013010";2;"MANON";"2014";"83";55
"3013108";2;"MANON";"2015";"83";37
"3013204";2;"MANON";"2016";"83";41
"3013299";2;"MANON";"2017";"83";33
"3013391";2;"MANON";"2018";"83";28
"3013480";2;"MANON";"2019";"83";33
"3013566";2;"MANON";"2020";"83";19
"3014544";2;"MANUELA";"2003";"83";4
"3014568";2;"MANUELA";"2005";"83";4
"3014616";2;"MANUELA";"2014";"83";3
"3015353";2;"MANUELLA";"2000";"83";3
"3015370";2;"MANUELLA";"2001";"83";3
"3015396";2;"MANUELLA";"2003";"83";3
"3015409";2;"MANUELLA";"2004";"83";3
"3015431";2;"MANUELLA";"2007";"83";3
"3015437";2;"MANUELLA";"2008";"83";3
"3015448";2;"MANUELLA";"2010";"83";5
"3015454";2;"MANUELLA";"2011";"83";3
"3015471";2;"MANUELLA";"2017";"83";3
"3015640";2;"MARAM";"2007";"83";3
"3015664";2;"MARAM";"2011";"83";3
"3015685";2;"MARAM";"2013";"83";5
"3015734";2;"MARAM";"2018";"83";3
"3015752";2;"MARAM";"2020";"83";3
"3023436";2;"MAREVA";"2000";"83";3
"3023470";2;"MAREVA";"2002";"83";5
"3023499";2;"MAREVA";"2004";"83";9
"3023504";2;"MAREVA";"2005";"83";3
"3023512";2;"MAREVA";"2009";"83";3
"3025176";2;"MARGAUX";"2000";"83";30
"3025267";2;"MARGAUX";"2001";"83";25
"3025357";2;"MARGAUX";"2002";"83";22
"3025445";2;"MARGAUX";"2003";"83";18
"3025531";2;"MARGAUX";"2004";"83";16
"3025623";2;"MARGAUX";"2005";"83";19
"3025705";2;"MARGAUX";"2006";"83";9
"3025792";2;"MARGAUX";"2007";"83";24
"3025876";2;"MARGAUX";"2008";"83";14
"3025961";2;"MARGAUX";"2009";"83";19
"3026045";2;"MARGAUX";"2010";"83";12
"3026129";2;"MARGAUX";"2011";"83";20
"3026217";2;"MARGAUX";"2012";"83";23
"3026303";2;"MARGAUX";"2013";"83";18
"3026388";2;"MARGAUX";"2014";"83";14
"3026477";2;"MARGAUX";"2015";"83";15
"3026562";2;"MARGAUX";"2016";"83";15
"3026645";2;"MARGAUX";"2017";"83";18
"3026727";2;"MARGAUX";"2018";"83";18
"3026817";2;"MARGAUX";"2019";"83";14
"3026901";2;"MARGAUX";"2020";"83";8
"3027007";2;"MARGO";"2007";"83";4
"3028291";2;"MARGOT";"2000";"83";20
"3028379";2;"MARGOT";"2001";"83";23
"3028472";2;"MARGOT";"2002";"83";17
"3028557";2;"MARGOT";"2003";"83";19
"3028648";2;"MARGOT";"2004";"83";19
"3028736";2;"MARGOT";"2005";"83";11
"3028826";2;"MARGOT";"2006";"83";17
"3028913";2;"MARGOT";"2007";"83";17
"3029000";2;"MARGOT";"2008";"83";21
"3029082";2;"MARGOT";"2009";"83";19
"3029168";2;"MARGOT";"2010";"83";12
"3029256";2;"MARGOT";"2011";"83";24
"3029340";2;"MARGOT";"2012";"83";10
"3029428";2;"MARGOT";"2013";"83";11
"3029512";2;"MARGOT";"2014";"83";12
"3029596";2;"MARGOT";"2015";"83";12
"3029680";2;"MARGOT";"2016";"83";10
"3029761";2;"MARGOT";"2017";"83";11
"3029844";2;"MARGOT";"2018";"83";17
"3029931";2;"MARGOT";"2019";"83";11
"3030013";2;"MARGOT";"2020";"83";21
"3035924";2;"MARGUERITE";"2005";"83";3
"3042250";2;"MARIA";"2000";"83";5
"3042284";2;"MARIA";"2001";"83";5
"3042319";2;"MARIA";"2002";"83";4
"3042388";2;"MARIA";"2004";"83";5
"3042456";2;"MARIA";"2006";"83";4
"3042494";2;"MARIA";"2007";"83";3
"3042529";2;"MARIA";"2008";"83";5
"3042563";2;"MARIA";"2009";"83";6
"3042603";2;"MARIA";"2010";"83";3
"3042640";2;"MARIA";"2011";"83";3
"3042683";2;"MARIA";"2012";"83";5
"3042724";2;"MARIA";"2013";"83";7
"3042770";2;"MARIA";"2014";"83";8
"3042879";2;"MARIA";"2016";"83";3
"3042937";2;"MARIA";"2017";"83";13
"3042994";2;"MARIA";"2018";"83";9
"3043048";2;"MARIA";"2019";"83";10
"3043101";2;"MARIA";"2020";"83";6
"3043743";2;"MARIAM";"2003";"83";4
"3043835";2;"MARIAM";"2008";"83";5
"3044002";2;"MARIAM";"2015";"83";3
"3044082";2;"MARIAM";"2018";"83";3
"3048758";2;"MARIANNE";"2000";"83";5
"3048801";2;"MARIANNE";"2001";"83";4
"3048861";2;"MARIANNE";"2003";"83";4
