"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2951879";2;"LYDIA";"2003";"54";4
"2951921";2;"LYDIA";"2005";"54";3
"2951943";2;"LYDIA";"2006";"54";3
"2952023";2;"LYDIA";"2010";"54";4
"2952060";2;"LYDIA";"2012";"54";3
"2952103";2;"LYDIA";"2014";"54";3
"2957742";2;"LYDIE";"2002";"54";3
"2957769";2;"LYDIE";"2003";"54";3
"2958016";2;"LYLA";"2011";"54";6
"2958145";2;"LYLA";"2017";"54";4
"2958297";2;"LYLIA";"2006";"54";4
"2958432";2;"LYLIA";"2013";"54";3
"2958454";2;"LYLIA";"2014";"54";4
"2958484";2;"LYLIA";"2015";"54";4
"2958536";2;"LYLIA";"2017";"54";3
"2958588";2;"LYLIA";"2019";"54";4
"2958615";2;"LYLIA";"2020";"54";3
"2959007";2;"LYLOU";"2002";"54";3
"2959030";2;"LYLOU";"2003";"54";8
"2959065";2;"LYLOU";"2004";"54";5
"2959105";2;"LYLOU";"2005";"54";11
"2959157";2;"LYLOU";"2006";"54";8
"2959222";2;"LYLOU";"2007";"54";4
"2959291";2;"LYLOU";"2008";"54";11
"2959366";2;"LYLOU";"2009";"54";11
"2959438";2;"LYLOU";"2010";"54";13
"2959513";2;"LYLOU";"2011";"54";15
"2959586";2;"LYLOU";"2012";"54";7
"2959660";2;"LYLOU";"2013";"54";12
"2959735";2;"LYLOU";"2014";"54";6
"2959806";2;"LYLOU";"2015";"54";8
"2959917";2;"LYLOU";"2017";"54";3
"2959973";2;"LYLOU";"2018";"54";7
"2960018";2;"LYLOU";"2019";"54";4
"2960050";2;"LYLOU";"2020";"54";3
"2960140";2;"LYNA";"2001";"54";4
"2960186";2;"LYNA";"2003";"54";3
"2960214";2;"LYNA";"2004";"54";4
"2960246";2;"LYNA";"2005";"54";3
"2960291";2;"LYNA";"2006";"54";3
"2960334";2;"LYNA";"2007";"54";6
"2960382";2;"LYNA";"2008";"54";7
"2960431";2;"LYNA";"2009";"54";10
"2960492";2;"LYNA";"2010";"54";11
"2960558";2;"LYNA";"2011";"54";10
"2960623";2;"LYNA";"2012";"54";7
"2960690";2;"LYNA";"2013";"54";11
"2960760";2;"LYNA";"2014";"54";10
"2960837";2;"LYNA";"2015";"54";12
"2960914";2;"LYNA";"2016";"54";13
"2960981";2;"LYNA";"2017";"54";13
"2961049";2;"LYNA";"2018";"54";12
"2961132";2;"LYNA";"2019";"54";12
"2961206";2;"LYNA";"2020";"54";15
"2961963";2;"LYNE";"2007";"54";3
"2961974";2;"LYNE";"2008";"54";4
"2962044";2;"LYNE";"2013";"54";3
"2962059";2;"LYNE";"2014";"54";3
"2962511";2;"LYSA";"2003";"54";3
"2962604";2;"LYSA";"2009";"54";4
"2962738";2;"LYSE";"2005";"54";3
"2962744";2;"LYSE";"2007";"54";4
"2962854";2;"LYSE";"2017";"54";3
"2962878";2;"LYSE";"2019";"54";3
"2962938";2;"LYSÉA";"2014";"54";3
"2962954";2;"LYSÉA";"2018";"54";3
"2964470";2;"MADDY";"2018";"54";4
"2964526";2;"MADDY";"2019";"54";8
"2970772";2;"MADELEINE";"2003";"54";3
"2970838";2;"MADELEINE";"2008";"54";3
"2970861";2;"MADELEINE";"2009";"54";3
"2970895";2;"MADELEINE";"2011";"54";3
"2970976";2;"MADELEINE";"2015";"54";4
"2971005";2;"MADELEINE";"2016";"54";3
"2971124";2;"MADELEINE";"2020";"54";3
"2971359";2;"MADELINE";"2001";"54";4
"2971412";2;"MADELINE";"2005";"54";4
"2971421";2;"MADELINE";"2006";"54";5
"2971430";2;"MADELINE";"2007";"54";3
"2971434";2;"MADELINE";"2008";"54";3
"2971508";2;"MADELINE";"2017";"54";3
"2971960";2;"MADISON";"2000";"54";7
"2971989";2;"MADISON";"2001";"54";5
"2972013";2;"MADISON";"2002";"54";3
"2972072";2;"MADISON";"2004";"54";4
"2972122";2;"MADISON";"2006";"54";6
"2972208";2;"MADISON";"2009";"54";3
"2972267";2;"MADISON";"2014";"54";3
"2972351";2;"MADISSON";"2003";"54";3
"2972466";2;"MADYSON";"2000";"54";3
"2972559";2;"MAE";"2001";"54";3
"2972591";2;"MAE";"2003";"54";4
"2972619";2;"MAE";"2004";"54";8
"2972654";2;"MAE";"2005";"54";7
"2972738";2;"MAE";"2007";"54";7
"2972784";2;"MAE";"2008";"54";7
"2972828";2;"MAE";"2009";"54";5
"2972860";2;"MAE";"2010";"54";4
"2972946";2;"MAÉ";"2013";"54";3
"2973064";2;"MAÉ";"2020";"54";4
"2973755";2;"MAËLIA";"2015";"54";3
"2973801";2;"MAËLIA";"2017";"54";3
"2973971";2;"MAELIE";"2006";"54";5
"2974062";2;"MAELIE";"2008";"54";6
"2974175";2;"MAELIE";"2010";"54";3
"2974856";2;"MAELINE";"2008";"54";7
"2974908";2;"MAELINE";"2009";"54";6
"2974958";2;"MAELINE";"2010";"54";4
"2974990";2;"MAELINE";"2011";"54";4
"2975068";2;"MAÉLINE";"2013";"54";3
"2975086";2;"MAÉLINE";"2015";"54";3
"2975135";2;"MAËLINE";"2011";"54";4
"2975169";2;"MAËLINE";"2012";"54";3
"2975212";2;"MAËLINE";"2013";"54";4
"2975251";2;"MAËLINE";"2014";"54";4
"2975320";2;"MAËLINE";"2016";"54";4
"2975383";2;"MAËLINE";"2018";"54";3
"2975441";2;"MAËLINE";"2020";"54";4
"2975529";2;"MAELIS";"2004";"54";3
"2976710";2;"MAELLE";"2000";"54";11
"2976796";2;"MAELLE";"2001";"54";19
"2976884";2;"MAELLE";"2002";"54";17
"2976973";2;"MAELLE";"2003";"54";23
"2977063";2;"MAELLE";"2004";"54";29
"2977156";2;"MAELLE";"2005";"54";24
"2977249";2;"MAELLE";"2006";"54";29
"2977341";2;"MAELLE";"2007";"54";23
"2977432";2;"MAELLE";"2008";"54";23
"2977526";2;"MAELLE";"2009";"54";21
"2977608";2;"MAELLE";"2010";"54";17
"2977670";2;"MAELLE";"2011";"54";10
"2978084";2;"MAËLLE";"2011";"54";7
"2978158";2;"MAËLLE";"2012";"54";8
"2978234";2;"MAËLLE";"2013";"54";10
"2978309";2;"MAËLLE";"2014";"54";14
"2978377";2;"MAËLLE";"2015";"54";12
"2978441";2;"MAËLLE";"2016";"54";6
"2978505";2;"MAËLLE";"2017";"54";6
"2978572";2;"MAËLLE";"2018";"54";6
"2978642";2;"MAËLLE";"2019";"54";3
"2978708";2;"MAËLLE";"2020";"54";4
"2978941";2;"MAELLYS";"2004";"54";4
"2979031";2;"MAELLYS";"2009";"54";3
"2979198";2;"MAELY";"2007";"54";4
"2979235";2;"MAELY";"2008";"54";5
"2979327";2;"MAELY";"2010";"54";4
"2979364";2;"MAELY";"2011";"54";4
"2979503";2;"MAËLY";"2012";"54";7
"2979551";2;"MAËLY";"2013";"54";5
"2979597";2;"MAËLY";"2014";"54";5
"2979631";2;"MAËLY";"2015";"54";3
"2979673";2;"MAËLY";"2016";"54";6
"2979956";2;"MAËLYA";"2014";"54";6
"2980144";2;"MAËLYA";"2019";"54";4
"2980272";2;"MAELYNE";"2007";"54";5
"2980302";2;"MAELYNE";"2008";"54";4
"2980372";2;"MAELYNE";"2010";"54";3
"2980499";2;"MAËLYNE";"2012";"54";5
"2980542";2;"MAËLYNE";"2013";"54";5
"2980585";2;"MAËLYNE";"2014";"54";5
"2980625";2;"MAËLYNE";"2015";"54";3
"2980665";2;"MAËLYNE";"2016";"54";4
"2980698";2;"MAËLYNE";"2017";"54";4
"2980814";2;"MAËLYNN";"2018";"54";3
"2981134";2;"MAELYS";"2000";"54";4
"2981206";2;"MAELYS";"2001";"54";4
"2981283";2;"MAELYS";"2002";"54";9
"2981364";2;"MAELYS";"2003";"54";13
"2981456";2;"MAELYS";"2004";"54";19
"2981544";2;"MAELYS";"2005";"54";13
"2981636";2;"MAELYS";"2006";"54";28
"2981735";2;"MAELYS";"2007";"54";28
"2981830";2;"MAELYS";"2008";"54";30
"2981926";2;"MAELYS";"2009";"54";41
"2982023";2;"MAELYS";"2010";"54";32
"2982104";2;"MAELYS";"2011";"54";18
"2982253";2;"MAELYS";"2014";"54";3
"2982576";2;"MAËLYS";"2011";"54";20
"2982661";2;"MAËLYS";"2012";"54";37
"2982754";2;"MAËLYS";"2013";"54";34
"2982850";2;"MAËLYS";"2014";"54";12
"2982941";2;"MAËLYS";"2015";"54";18
"2983031";2;"MAËLYS";"2016";"54";17
"2983121";2;"MAËLYS";"2017";"54";14
"2983204";2;"MAËLYS";"2018";"54";10
"2983288";2;"MAËLYS";"2019";"54";5
"2983367";2;"MAËLYS";"2020";"54";10
"2985196";2;"MAEVA";"2000";"54";21
"2985294";2;"MAEVA";"2001";"54";34
"2985391";2;"MAEVA";"2002";"54";32
"2985487";2;"MAEVA";"2003";"54";26
"2985584";2;"MAEVA";"2004";"54";39
"2985679";2;"MAEVA";"2005";"54";32
"2985776";2;"MAEVA";"2006";"54";30
"2985872";2;"MAEVA";"2007";"54";17
"2985965";2;"MAEVA";"2008";"54";26
"2986054";2;"MAEVA";"2009";"54";23
"2986142";2;"MAEVA";"2010";"54";29
"2986211";2;"MAEVA";"2011";"54";8
"2986363";2;"MAEVA";"2015";"54";3
"2986392";2;"MAEVA";"2016";"54";3
"2986594";2;"MAÉVA";"2012";"54";3
"2986615";2;"MAÉVA";"2013";"54";3
"2987091";2;"MAËVA";"2011";"54";7
"2987149";2;"MAËVA";"2012";"54";9
"2987202";2;"MAËVA";"2013";"54";7
"2987261";2;"MAËVA";"2014";"54";13
"2987309";2;"MAËVA";"2015";"54";9
"2987360";2;"MAËVA";"2016";"54";4
"2987407";2;"MAËVA";"2017";"54";3
"2987454";2;"MAËVA";"2018";"54";4
"2987495";2;"MAËVA";"2019";"54";4
"2993005";2;"MAGALIE";"2001";"54";3
"2994322";2;"MAGGIE";"2016";"54";3
"2994325";2;"MAGGIE";"2019";"54";4
"2995057";2;"MAHAUT";"2008";"54";3
"2995062";2;"MAHAUT";"2009";"54";5
"2995102";2;"MAHAUT";"2014";"54";5
"2995283";2;"MAHEE";"2005";"54";3
"2995686";2;"MAIA";"2005";"54";3
"2995727";2;"MAIA";"2006";"54";5
"2995779";2;"MAIA";"2007";"54";5
"2995832";2;"MAIA";"2008";"54";4
"2995882";2;"MAIA";"2009";"54";4
"2995928";2;"MAIA";"2010";"54";3
"2996077";2;"MAÏA";"2012";"54";5
"2996112";2;"MAÏA";"2013";"54";3
"2996277";2;"MAÏA";"2019";"54";3
"2996822";2;"MAILY";"2010";"54";3
"2996840";2;"MAILY";"2011";"54";3
"2996968";2;"MAÏLY";"2016";"54";3
"2997485";2;"MAILYS";"2001";"54";5
"2997543";2;"MAILYS";"2002";"54";4
"2997602";2;"MAILYS";"2003";"54";5
"2997666";2;"MAILYS";"2004";"54";4
"2997735";2;"MAILYS";"2005";"54";5
"2997802";2;"MAILYS";"2006";"54";5
"2997871";2;"MAILYS";"2007";"54";9
"2997940";2;"MAILYS";"2008";"54";5
"2998001";2;"MAILYS";"2009";"54";5
"2998062";2;"MAILYS";"2010";"54";3
"2998266";2;"MAÏLYS";"2012";"54";4
"2998301";2;"MAÏLYS";"2013";"54";3
"2998430";2;"MAILYSS";"2009";"54";3
"2999018";2;"MAÏNA";"2014";"54";3
"2999087";2;"MAÏNA";"2017";"54";3
"2999148";2;"MAÏNA";"2019";"54";3
"2999392";2;"MAISSA";"2004";"54";3
"2999463";2;"MAISSA";"2006";"54";5
"2999542";2;"MAISSA";"2008";"54";4
"2999594";2;"MAISSA";"2009";"54";9
"2999645";2;"MAISSA";"2010";"54";11
"2999900";2;"MAÏSSA";"2012";"54";11
"2999951";2;"MAÏSSA";"2013";"54";4
"2999996";2;"MAÏSSA";"2014";"54";7
"3000039";2;"MAÏSSA";"2015";"54";3
"3000087";2;"MAÏSSA";"2016";"54";4
"3000134";2;"MAÏSSA";"2017";"54";6
"3000182";2;"MAÏSSA";"2018";"54";8
"3000233";2;"MAÏSSA";"2019";"54";6
"3000280";2;"MAÏSSA";"2020";"54";4
"3001845";2;"MAIWENN";"2003";"54";3
"3001882";2;"MAIWENN";"2004";"54";4
"3002278";2;"MAÏWENN";"2013";"54";3
"3002362";2;"MAÏWENN";"2015";"54";4
"3002776";2;"MALAK";"2008";"54";3
"3002879";2;"MALAK";"2012";"54";5
"3003009";2;"MALAK";"2016";"54";5
"3003043";2;"MALAK";"2017";"54";4
"3003136";2;"MALAK";"2020";"54";5
"3003766";2;"MALIA";"2017";"54";3
"3003824";2;"MALIA";"2019";"54";6
"3003865";2;"MALIA";"2020";"54";5
"3005935";2;"MALIKA";"2013";"54";3
"3005989";2;"MALIKA";"2018";"54";3
"3006625";2;"MALLORY";"2005";"54";4
"3006943";2;"MALORY";"2001";"54";4
"3007015";2;"MALOU";"2005";"54";3
"3007537";2;"MALYA";"2018";"54";4
"3007589";2;"MALYA";"2020";"54";4
"3008626";2;"MANDY";"2001";"54";6
"3008648";2;"MANDY";"2002";"54";7
"3008899";2;"MANEL";"2002";"54";4
"3008919";2;"MANEL";"2003";"54";4
"3009057";2;"MANEL";"2007";"54";5
"3009149";2;"MANEL";"2009";"54";3
"3009202";2;"MANEL";"2010";"54";5
"3009250";2;"MANEL";"2011";"54";6
"3009297";2;"MANEL";"2012";"54";8
"3009344";2;"MANEL";"2013";"54";4
"3009391";2;"MANEL";"2014";"54";9
"3009439";2;"MANEL";"2015";"54";11
"3009488";2;"MANEL";"2016";"54";3
"3009537";2;"MANEL";"2017";"54";3
"3009582";2;"MANEL";"2018";"54";7
"3009677";2;"MANEL";"2020";"54";4
"3009838";2;"MANELLE";"2008";"54";3
"3010041";2;"MANOA";"2012";"54";3
"3011607";2;"MANON";"2000";"54";108
"3011706";2;"MANON";"2001";"54";97
"3011804";2;"MANON";"2002";"54";115
"3011902";2;"MANON";"2003";"54";97
"3011999";2;"MANON";"2004";"54";92
"3012098";2;"MANON";"2005";"54";71
"3012197";2;"MANON";"2006";"54";78
"3012296";2;"MANON";"2007";"54";51
"3012395";2;"MANON";"2008";"54";59
"3012494";2;"MANON";"2009";"54";58
"3012592";2;"MANON";"2010";"54";48
"3012691";2;"MANON";"2011";"54";49
"3012788";2;"MANON";"2012";"54";49
"3012886";2;"MANON";"2013";"54";34
"3012981";2;"MANON";"2014";"54";37
"3013079";2;"MANON";"2015";"54";43
"3013175";2;"MANON";"2016";"54";32
"3013270";2;"MANON";"2017";"54";37
"3013363";2;"MANON";"2018";"54";27
"3013454";2;"MANON";"2019";"54";27
"3013538";2;"MANON";"2020";"54";13
"3014539";2;"MANUELA";"2003";"54";3
"3015670";2;"MARAM";"2012";"54";3
"3025147";2;"MARGAUX";"2000";"54";29
"3025238";2;"MARGAUX";"2001";"54";26
"3025329";2;"MARGAUX";"2002";"54";31
"3025417";2;"MARGAUX";"2003";"54";16
"3025504";2;"MARGAUX";"2004";"54";28
"3025594";2;"MARGAUX";"2005";"54";12
"3025680";2;"MARGAUX";"2006";"54";15
"3025764";2;"MARGAUX";"2007";"54";19
"3025849";2;"MARGAUX";"2008";"54";18
"3025934";2;"MARGAUX";"2009";"54";17
"3026019";2;"MARGAUX";"2010";"54";10
"3026101";2;"MARGAUX";"2011";"54";23
"3026189";2;"MARGAUX";"2012";"54";22
"3026275";2;"MARGAUX";"2013";"54";9
"3026359";2;"MARGAUX";"2014";"54";16
"3026449";2;"MARGAUX";"2015";"54";13
"3026534";2;"MARGAUX";"2016";"54";22
"3026617";2;"MARGAUX";"2017";"54";15
"3026700";2;"MARGAUX";"2018";"54";20
"3026789";2;"MARGAUX";"2019";"54";15
"3026873";2;"MARGAUX";"2020";"54";14
"3027029";2;"MARGO";"2009";"54";4
"3028265";2;"MARGOT";"2000";"54";26
"3028351";2;"MARGOT";"2001";"54";24
"3028443";2;"MARGOT";"2002";"54";26
"3028529";2;"MARGOT";"2003";"54";18
"3028620";2;"MARGOT";"2004";"54";28
"3028708";2;"MARGOT";"2005";"54";19
"3028798";2;"MARGOT";"2006";"54";16
"3028886";2;"MARGOT";"2007";"54";15
"3028973";2;"MARGOT";"2008";"54";12
"3029056";2;"MARGOT";"2009";"54";13
"3029140";2;"MARGOT";"2010";"54";26
"3029229";2;"MARGOT";"2011";"54";13
"3029314";2;"MARGOT";"2012";"54";16
"3029399";2;"MARGOT";"2013";"54";7
"3029485";2;"MARGOT";"2014";"54";13
"3029571";2;"MARGOT";"2015";"54";15
"3029654";2;"MARGOT";"2016";"54";11
"3029736";2;"MARGOT";"2017";"54";14
"3029817";2;"MARGOT";"2018";"54";10
"3029902";2;"MARGOT";"2019";"54";12
"3029986";2;"MARGOT";"2020";"54";12
"3035973";2;"MARGUERITE";"2012";"54";3
"3042309";2;"MARIA";"2002";"54";3
"3042376";2;"MARIA";"2004";"54";4
"3042443";2;"MARIA";"2006";"54";5
"3042589";2;"MARIA";"2010";"54";5
"3042626";2;"MARIA";"2011";"54";5
"3042666";2;"MARIA";"2012";"54";8
"3042711";2;"MARIA";"2013";"54";7
"3042753";2;"MARIA";"2014";"54";8
"3042803";2;"MARIA";"2015";"54";4
"3042859";2;"MARIA";"2016";"54";10
"3042918";2;"MARIA";"2017";"54";14
"3042973";2;"MARIA";"2018";"54";13
"3043026";2;"MARIA";"2019";"54";5
"3043081";2;"MARIA";"2020";"54";6
"3043825";2;"MARIAM";"2008";"54";3
"3043892";2;"MARIAM";"2011";"54";3
"3043919";2;"MARIAM";"2012";"54";3
"3043971";2;"MARIAM";"2014";"54";4
"3044103";2;"MARIAM";"2019";"54";3
"3048742";2;"MARIANNE";"2000";"54";7
"3048783";2;"MARIANNE";"2001";"54";3
"3048941";2;"MARIANNE";"2007";"54";3
"3049070";2;"MARIANNE";"2020";"54";3
"3058866";2;"MARIE";"2000";"54";75
"3058964";2;"MARIE";"2001";"54";60
"3059063";2;"MARIE";"2002";"54";47
"3059161";2;"MARIE";"2003";"54";47
"3059258";2;"MARIE";"2004";"54";57
"3059357";2;"MARIE";"2005";"54";39
"3059451";2;"MARIE";"2006";"54";55
"3059550";2;"MARIE";"2007";"54";34
"3059645";2;"MARIE";"2008";"54";22
"3059735";2;"MARIE";"2009";"54";18
"3059828";2;"MARIE";"2010";"54";15
"3059921";2;"MARIE";"2011";"54";22
"3060010";2;"MARIE";"2012";"54";10
"3060093";2;"MARIE";"2013";"54";19
"3060176";2;"MARIE";"2014";"54";9
"3060257";2;"MARIE";"2015";"54";9
"3060336";2;"MARIE";"2016";"54";18
"3060404";2;"MARIE";"2017";"54";11
"3060473";2;"MARIE";"2018";"54";11
"3060537";2;"MARIE";"2019";"54";4
"3060603";2;"MARIE";"2020";"54";9
"3061976";2;"MARIE-AMÉLIE";"2002";"54";4
"3068179";2;"MARIE-CAMILLE";"2003";"54";3
"3101623";2;"MARIE-LOU";"2005";"54";4
"3101654";2;"MARIE-LOU";"2006";"54";3
"3127500";2;"MARILOU";"2005";"54";5
"3127552";2;"MARILOU";"2006";"54";3
"3127643";2;"MARILOU";"2008";"54";3
"3127686";2;"MARILOU";"2009";"54";7
"3127725";2;"MARILOU";"2010";"54";4
"3127829";2;"MARILOU";"2013";"54";4
"3127863";2;"MARILOU";"2014";"54";5
"3127938";2;"MARILOU";"2017";"54";3
"3127994";2;"MARILOU";"2019";"54";3
"3128016";2;"MARILOU";"2020";"54";4
"3133034";2;"MARINA";"2000";"54";9
"3133111";2;"MARINA";"2001";"54";11
"3133183";2;"MARINA";"2002";"54";6
"3133312";2;"MARINA";"2004";"54";8
"3133371";2;"MARINA";"2005";"54";5
"3133422";2;"MARINA";"2006";"54";4
"3133472";2;"MARINA";"2007";"54";3
"3133597";2;"MARINA";"2010";"54";4
"3133680";2;"MARINA";"2013";"54";4
"3133730";2;"MARINA";"2015";"54";3
"3133747";2;"MARINA";"2016";"54";3
"3136037";2;"MARINE";"2000";"54";61
"3136134";2;"MARINE";"2001";"54";45
"3136230";2;"MARINE";"2002";"54";22
"3136324";2;"MARINE";"2003";"54";36
"3136418";2;"MARINE";"2004";"54";21
"3136509";2;"MARINE";"2005";"54";19
"3136598";2;"MARINE";"2006";"54";17
"3136684";2;"MARINE";"2007";"54";12
"3136771";2;"MARINE";"2008";"54";5
"3136851";2;"MARINE";"2009";"54";8
"3136927";2;"MARINE";"2010";"54";10
"3136995";2;"MARINE";"2011";"54";8
"3137043";2;"MARINE";"2012";"54";4
"3137085";2;"MARINE";"2013";"54";6
"3141756";2;"MARION";"2000";"54";26
"3141853";2;"MARION";"2001";"54";19
"3141949";2;"MARION";"2002";"54";21
"3142039";2;"MARION";"2003";"54";11
"3142130";2;"MARION";"2004";"54";9
"3142219";2;"MARION";"2005";"54";14
"3142304";2;"MARION";"2006";"54";14
"3142386";2;"MARION";"2007";"54";10
"3142473";2;"MARION";"2008";"54";14
"3142552";2;"MARION";"2009";"54";9
"3142633";2;"MARION";"2010";"54";8
"3142715";2;"MARION";"2011";"54";6
"3142793";2;"MARION";"2012";"54";7
"3142863";2;"MARION";"2013";"54";12
"3142925";2;"MARION";"2014";"54";7
"3143032";2;"MARION";"2016";"54";6
"3146672";2;"MARJORIE";"2000";"54";4
"3146819";2;"MARJORIE";"2004";"54";3
"3150355";2;"MARLEY";"2011";"54";3
"3150396";2;"MARLEY";"2017";"54";4
"3155550";2;"MARTHE";"2002";"54";3
"3159688";2;"MARWA";"2003";"54";3
"3159712";2;"MARWA";"2004";"54";3
"3159768";2;"MARWA";"2006";"54";3
"3159804";2;"MARWA";"2007";"54";3
"3159839";2;"MARWA";"2008";"54";3
"3159921";2;"MARWA";"2010";"54";6
"3159966";2;"MARWA";"2011";"54";7
"3160012";2;"MARWA";"2012";"54";3
"3160062";2;"MARWA";"2013";"54";7
"3160102";2;"MARWA";"2014";"54";3
"3160145";2;"MARWA";"2015";"54";6
"3160181";2;"MARWA";"2016";"54";4
"3160224";2;"MARWA";"2017";"54";7
"3160264";2;"MARWA";"2018";"54";6
"3160302";2;"MARWA";"2019";"54";4
"3161285";2;"MARYAM";"2009";"54";3
"3161319";2;"MARYAM";"2010";"54";3
"3161359";2;"MARYAM";"2011";"54";5
"3161394";2;"MARYAM";"2012";"54";12
"3161435";2;"MARYAM";"2013";"54";3
"3161478";2;"MARYAM";"2014";"54";4
"3161525";2;"MARYAM";"2015";"54";4
"3161572";2;"MARYAM";"2016";"54";6
"3161613";2;"MARYAM";"2017";"54";6
"3161661";2;"MARYAM";"2018";"54";5
"3161704";2;"MARYAM";"2019";"54";4
"3161749";2;"MARYAM";"2020";"54";5
"3166996";2;"MARYLOU";"2006";"54";5
"3167129";2;"MARYLOU";"2009";"54";7
"3167199";2;"MARYLOU";"2011";"54";3
"3167235";2;"MARYLOU";"2012";"54";5
"3167301";2;"MARYLOU";"2014";"54";3
"3167325";2;"MARYLOU";"2015";"54";3
"3167352";2;"MARYLOU";"2016";"54";4
"3167376";2;"MARYLOU";"2017";"54";3
"3167631";2;"MARYNE";"2002";"54";3
"3167640";2;"MARYNE";"2003";"54";3
"3173617";2;"MATHILDA";"2000";"54";8
"3173648";2;"MATHILDA";"2001";"54";4
"3173742";2;"MATHILDA";"2006";"54";4
"3173770";2;"MATHILDA";"2008";"54";3
"3173797";2;"MATHILDA";"2010";"54";3
"3173827";2;"MATHILDA";"2012";"54";4
"3179020";2;"MATHILDE";"2000";"54";61
"3179118";2;"MATHILDE";"2001";"54";59
"3179213";2;"MATHILDE";"2002";"54";52
"3179311";2;"MATHILDE";"2003";"54";45
"3179406";2;"MATHILDE";"2004";"54";44
"3179501";2;"MATHILDE";"2005";"54";31
"3179598";2;"MATHILDE";"2006";"54";46
"3179694";2;"MATHILDE";"2007";"54";33
"3179788";2;"MATHILDE";"2008";"54";30
"3179882";2;"MATHILDE";"2009";"54";28
"3179976";2;"MATHILDE";"2010";"54";17
"3180065";2;"MATHILDE";"2011";"54";22
"3180153";2;"MATHILDE";"2012";"54";17
"3180242";2;"MATHILDE";"2013";"54";28
"3180326";2;"MATHILDE";"2014";"54";19
"3180410";2;"MATHILDE";"2015";"54";22
"3180491";2;"MATHILDE";"2016";"54";20
"3180567";2;"MATHILDE";"2017";"54";10
"3180646";2;"MATHILDE";"2018";"54";12
"3180717";2;"MATHILDE";"2019";"54";12
"3180789";2;"MATHILDE";"2020";"54";9
"3183967";2;"MAUD";"2000";"54";5
"3184020";2;"MAUD";"2001";"54";7
"3184075";2;"MAUD";"2002";"54";11
"3184134";2;"MAUD";"2003";"54";12
"3184228";2;"MAUD";"2005";"54";4
"3184286";2;"MAUD";"2006";"54";11
"3184349";2;"MAUD";"2007";"54";8
"3184398";2;"MAUD";"2008";"54";9
"3184439";2;"MAUD";"2009";"54";3
"3184472";2;"MAUD";"2010";"54";7
"3184498";2;"MAUD";"2011";"54";5
"3184528";2;"MAUD";"2012";"54";7
"3184545";2;"MAUD";"2013";"54";5
"3184569";2;"MAUD";"2014";"54";3
"3184584";2;"MAUD";"2015";"54";5
"3184597";2;"MAUD";"2016";"54";3
"3185146";2;"MAUDE";"2000";"54";3
"3185168";2;"MAUDE";"2001";"54";4
"3185182";2;"MAUDE";"2002";"54";6
"3185216";2;"MAUDE";"2005";"54";4
"3185226";2;"MAUDE";"2006";"54";3
"3185242";2;"MAUDE";"2008";"54";4
"3186114";2;"MAUREEN";"2000";"54";6
"3186161";2;"MAUREEN";"2001";"54";3
"3186205";2;"MAUREEN";"2002";"54";3
"3186349";2;"MAUREEN";"2008";"54";3
"3186374";2;"MAUREEN";"2009";"54";3
"3190112";2;"MAURINE";"2001";"54";4
"3190129";2;"MAURINE";"2002";"54";3
"3190668";2;"MAXINE";"2013";"54";5
"3190712";2;"MAXINE";"2015";"54";5
"3190735";2;"MAXINE";"2016";"54";6
"3190767";2;"MAXINE";"2017";"54";6
"3190795";2;"MAXINE";"2018";"54";4
"3190829";2;"MAXINE";"2019";"54";8
"3190859";2;"MAXINE";"2020";"54";7
"3191134";2;"MAYA";"2000";"54";5
"3191193";2;"MAYA";"2002";"54";4
"3191360";2;"MAYA";"2006";"54";11
"3191425";2;"MAYA";"2007";"54";7
"3191498";2;"MAYA";"2008";"54";12
"3191572";2;"MAYA";"2009";"54";18
"3191642";2;"MAYA";"2010";"54";6
"3191715";2;"MAYA";"2011";"54";10
"3191779";2;"MAYA";"2012";"54";5
"3191907";2;"MAYA";"2014";"54";5
"3191969";2;"MAYA";"2015";"54";5
"3192037";2;"MAYA";"2016";"54";10
"3192095";2;"MAYA";"2017";"54";4
"3192269";2;"MAYA";"2020";"54";9
"3192609";2;"MAYLI";"2014";"54";3
"3192658";2;"MAYLIE";"2011";"54";3
"3192675";2;"MAYLIE";"2012";"54";3
"3192690";2;"MAYLIE";"2013";"54";3
"3192711";2;"MAYLIE";"2014";"54";3
"3192998";2;"MAYLINE";"2015";"54";3
"3193598";2;"MAYLIS";"2006";"54";3
"3193648";2;"MAYLIS";"2007";"54";5
"3193772";2;"MAYLIS";"2010";"54";3
"3193806";2;"MAYLIS";"2011";"54";4
"3193860";2;"MAYLIS";"2013";"54";3
"3193958";2;"MAYLIS";"2020";"54";3
"3194256";2;"MAYSSA";"2009";"54";3
"3194350";2;"MAYSSA";"2012";"54";6
"3194452";2;"MAYSSA";"2015";"54";4
"3194486";2;"MAYSSA";"2016";"54";3
"3194519";2;"MAYSSA";"2017";"54";3
"3194555";2;"MAYSSA";"2018";"54";6
"3195001";2;"MEDINA";"2006";"54";3
"3195014";2;"MEDINA";"2008";"54";4
"3195053";2;"MEDINA";"2014";"54";3
"3195059";2;"MEDINA";"2015";"54";3
"3195135";2;"MEDINE";"2008";"54";3
"3196091";2;"MEGANE";"2000";"54";3
"3196135";2;"MEGANE";"2001";"54";3
"3196170";2;"MEGANE";"2002";"54";3
"3196254";2;"MEGANE";"2006";"54";3
