"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3208775";2;"MÉLINE";"2013";"18";6
"3208912";2;"MÉLINE";"2015";"18";5
"3211736";2;"MÉLISSA";"2000";"18";6
"3211832";2;"MÉLISSA";"2001";"18";9
"3211926";2;"MÉLISSA";"2002";"18";13
"3212018";2;"MÉLISSA";"2003";"18";7
"3212110";2;"MÉLISSA";"2004";"18";6
"3212200";2;"MÉLISSA";"2005";"18";7
"3212291";2;"MÉLISSA";"2006";"18";4
"3212380";2;"MÉLISSA";"2007";"18";4
"3212469";2;"MÉLISSA";"2008";"18";8
"3212560";2;"MÉLISSA";"2009";"18";4
"3212644";2;"MÉLISSA";"2010";"18";3
"3212718";2;"MÉLISSA";"2011";"18";4
"3212864";2;"MÉLISSA";"2013";"18";6
"3213006";2;"MÉLISSA";"2015";"18";4
"3213066";2;"MÉLISSA";"2016";"18";8
"3214746";2;"MELODIE";"2001";"18";3
"3216210";2;"MELODY";"2001";"18";3
"3221329";2;"MIA";"2014";"18";3
"3221417";2;"MIA";"2015";"18";5
"3221508";2;"MIA";"2016";"18";6
"3221600";2;"MIA";"2017";"18";11
"3221696";2;"MIA";"2018";"18";13
"3221791";2;"MIA";"2019";"18";8
"3221887";2;"MIA";"2020";"18";11
"3235614";2;"MILA";"2009";"18";3
"3235685";2;"MILA";"2010";"18";3
"3235759";2;"MILA";"2011";"18";4
"3235835";2;"MILA";"2012";"18";7
"3235916";2;"MILA";"2013";"18";5
"3236004";2;"MILA";"2014";"18";6
"3236093";2;"MILA";"2015";"18";4
"3236187";2;"MILA";"2016";"18";9
"3236282";2;"MILA";"2017";"18";9
"3236377";2;"MILA";"2018";"18";6
"3236472";2;"MILA";"2019";"18";12
"3236568";2;"MILA";"2020";"18";6
"3237690";2;"MILLA";"2020";"18";3
"3244925";2;"MIYA";"2017";"18";3
"3245035";2;"MIYA";"2020";"18";4
"3254321";2;"MORGANE";"2000";"18";18
"3254417";2;"MORGANE";"2001";"18";11
"3254514";2;"MORGANE";"2002";"18";10
"3254609";2;"MORGANE";"2003";"18";9
"3254703";2;"MORGANE";"2004";"18";12
"3254799";2;"MORGANE";"2005";"18";14
"3254891";2;"MORGANE";"2006";"18";8
"3254980";2;"MORGANE";"2007";"18";7
"3255067";2;"MORGANE";"2008";"18";5
"3255237";2;"MORGANE";"2010";"18";6
"3255313";2;"MORGANE";"2011";"18";4
"3255387";2;"MORGANE";"2012";"18";5
"3255526";2;"MORGANE";"2014";"18";4
"3263055";2;"MYA";"2011";"18";3
"3263106";2;"MYA";"2012";"18";3
"3263239";2;"MYA";"2014";"18";4
"3263319";2;"MYA";"2015";"18";7
"3263401";2;"MYA";"2016";"18";7
"3263488";2;"MYA";"2017";"18";7
"3263569";2;"MYA";"2018";"18";4
"3263654";2;"MYA";"2019";"18";5
"3263741";2;"MYA";"2020";"18";9
"3263981";2;"MYLA";"2016";"18";7
"3264111";2;"MYLA";"2018";"18";3
"3267111";2;"MYLLA";"2018";"18";3
"3288492";2;"NAÏLA";"2017";"18";3
"3292448";2;"NAOMI";"2010";"18";3
"3293636";2;"NAOMIE";"2014";"18";4
"3304454";2;"NAYLA";"2015";"18";3
"3305185";2;"NEÏLA";"2011";"18";3
"3305261";2;"NEÏLA";"2015";"18";3
"3306281";2;"NELL";"2013";"18";3
"3311955";2;"NÉLYA";"2020";"18";3
"3321307";2;"NINA";"2000";"18";4
"3321470";2;"NINA";"2002";"18";5
"3321552";2;"NINA";"2003";"18";9
"3321808";2;"NINA";"2006";"18";3
"3321894";2;"NINA";"2007";"18";6
"3322078";2;"NINA";"2009";"18";8
"3322169";2;"NINA";"2010";"18";3
"3322262";2;"NINA";"2011";"18";5
"3322353";2;"NINA";"2012";"18";8
"3322445";2;"NINA";"2013";"18";9
"3322536";2;"NINA";"2014";"18";5
"3322628";2;"NINA";"2015";"18";8
"3322720";2;"NINA";"2016";"18";6
"3322809";2;"NINA";"2017";"18";7
"3322900";2;"NINA";"2018";"18";4
"3322993";2;"NINA";"2019";"18";5
"3323086";2;"NINA";"2020";"18";8
"3323571";2;"NINON";"2002";"18";3
"3323669";2;"NINON";"2004";"18";3
"3323733";2;"NINON";"2005";"18";3
"3323809";2;"NINON";"2006";"18";6
"3323888";2;"NINON";"2007";"18";5
"3323970";2;"NINON";"2008";"18";5
"3324122";2;"NINON";"2010";"18";5
"3324199";2;"NINON";"2011";"18";3
"3324352";2;"NINON";"2013";"18";5
"3324489";2;"NINON";"2015";"18";3
"3327710";2;"NOELIE";"2009";"18";3
"3328809";2;"NOÉLINE";"2019";"18";3
"3335154";2;"NOEMIE";"2000";"18";10
"3335248";2;"NOEMIE";"2001";"18";8
"3335341";2;"NOEMIE";"2002";"18";6
"3335438";2;"NOEMIE";"2003";"18";17
"3335534";2;"NOEMIE";"2004";"18";7
"3335630";2;"NOEMIE";"2005";"18";5
"3335721";2;"NOEMIE";"2006";"18";11
"3335814";2;"NOEMIE";"2007";"18";11
"3335908";2;"NOEMIE";"2008";"18";11
"3336004";2;"NOEMIE";"2009";"18";13
"3336096";2;"NOEMIE";"2010";"18";7
"3336287";2;"NOEMIE";"2015";"18";3
"3337179";2;"NOÉMIE";"2010";"18";3
"3337229";2;"NOÉMIE";"2011";"18";5
"3337312";2;"NOÉMIE";"2012";"18";6
"3337395";2;"NOÉMIE";"2013";"18";5
"3337481";2;"NOÉMIE";"2014";"18";6
"3337569";2;"NOÉMIE";"2015";"18";4
"3337716";2;"NOÉMIE";"2017";"18";7
"3339393";2;"NOLWENN";"2000";"18";3
"3339497";2;"NOLWENN";"2002";"18";5
"3339571";2;"NOLWENN";"2003";"18";3
"3339625";2;"NOLWENN";"2004";"18";3
"3342276";2;"NORA";"2017";"18";3
"3343891";2;"NOUR";"2011";"18";4
"3344171";2;"NOUR";"2017";"18";3
"3346661";2;"OCÉANE";"2000";"18";35
"3346759";2;"OCÉANE";"2001";"18";17
"3346858";2;"OCÉANE";"2002";"18";28
"3346956";2;"OCÉANE";"2003";"18";22
"3347054";2;"OCÉANE";"2004";"18";18
"3347151";2;"OCÉANE";"2005";"18";21
"3347249";2;"OCÉANE";"2006";"18";9
"3347346";2;"OCÉANE";"2007";"18";14
"3347443";2;"OCÉANE";"2008";"18";10
"3347539";2;"OCÉANE";"2009";"18";10
"3347632";2;"OCÉANE";"2010";"18";14
"3347719";2;"OCÉANE";"2011";"18";6
"3347803";2;"OCÉANE";"2012";"18";9
"3347894";2;"OCÉANE";"2013";"18";7
"3347983";2;"OCÉANE";"2014";"18";5
"3348064";2;"OCÉANE";"2015";"18";5
"3348137";2;"OCÉANE";"2016";"18";6
"3348365";2;"OCÉANE";"2019";"18";3
"3365226";2;"OLIVIA";"2001";"18";4
"3365364";2;"OLIVIA";"2003";"18";4
"3365852";2;"OLIVIA";"2010";"18";3
"3365927";2;"OLIVIA";"2011";"18";6
"3366152";2;"OLIVIA";"2014";"18";3
"3366235";2;"OLIVIA";"2015";"18";6
"3366399";2;"OLIVIA";"2017";"18";3
"3366638";2;"OLIVIA";"2020";"18";4
"3367158";2;"OLYMPE";"2017";"18";3
"3369862";2;"OPHÉLIE";"2001";"18";5
"3369939";2;"OPHÉLIE";"2002";"18";5
"3370154";2;"OPHÉLIE";"2005";"18";4
"3371676";2;"ORIANE";"2000";"18";3
"3371740";2;"ORIANE";"2001";"18";3
"3371959";2;"ORIANE";"2005";"18";4
"3372018";2;"ORIANE";"2006";"18";3
"3372065";2;"ORIANE";"2007";"18";3
"3376379";2;"PALOMA";"2009";"18";4
"3376462";2;"PALOMA";"2011";"18";3
"3376706";2;"PALOMA";"2020";"18";3
"3401673";2;"PAULINE";"2000";"18";10
"3401770";2;"PAULINE";"2001";"18";21
"3401866";2;"PAULINE";"2002";"18";18
"3401963";2;"PAULINE";"2003";"18";16
"3402058";2;"PAULINE";"2004";"18";13
"3402152";2;"PAULINE";"2005";"18";10
"3402244";2;"PAULINE";"2006";"18";8
"3402335";2;"PAULINE";"2007";"18";8
"3402427";2;"PAULINE";"2008";"18";6
"3402515";2;"PAULINE";"2009";"18";10
"3402608";2;"PAULINE";"2010";"18";3
"3402697";2;"PAULINE";"2011";"18";6
"3402867";2;"PAULINE";"2013";"18";6
"3402954";2;"PAULINE";"2014";"18";5
"3403035";2;"PAULINE";"2015";"18";5
"3403119";2;"PAULINE";"2016";"18";5
"3407109";2;"PERRINE";"2001";"18";3
"3407174";2;"PERRINE";"2002";"18";4
"3407583";2;"PERRINE";"2009";"18";4
"3424805";2;"RACHEL";"2001";"18";3
"3424865";2;"RACHEL";"2002";"18";3
"3425141";2;"RACHEL";"2007";"18";4
"3425331";2;"RACHEL";"2011";"18";3
"3425419";2;"RACHEL";"2013";"18";3
"3461513";2;"ROMANE";"2000";"18";6
"3461606";2;"ROMANE";"2001";"18";7
"3461695";2;"ROMANE";"2002";"18";6
"3461786";2;"ROMANE";"2003";"18";8
"3461881";2;"ROMANE";"2004";"18";6
"3461976";2;"ROMANE";"2005";"18";9
"3462070";2;"ROMANE";"2006";"18";13
"3462166";2;"ROMANE";"2007";"18";6
"3462263";2;"ROMANE";"2008";"18";13
"3462357";2;"ROMANE";"2009";"18";7
"3462452";2;"ROMANE";"2010";"18";14
"3462546";2;"ROMANE";"2011";"18";11
"3462640";2;"ROMANE";"2012";"18";11
"3462734";2;"ROMANE";"2013";"18";7
"3462827";2;"ROMANE";"2014";"18";5
"3462917";2;"ROMANE";"2015";"18";7
"3463007";2;"ROMANE";"2016";"18";10
"3463094";2;"ROMANE";"2017";"18";4
"3463185";2;"ROMANE";"2018";"18";8
"3463273";2;"ROMANE";"2019";"18";9
"3463362";2;"ROMANE";"2020";"18";3
"3464210";2;"ROMY";"2016";"18";4
"3464278";2;"ROMY";"2017";"18";3
"3464351";2;"ROMY";"2018";"18";3
"3464435";2;"ROMY";"2019";"18";4
"3464524";2;"ROMY";"2020";"18";10
"3473960";2;"ROSE";"2002";"18";4
"3474131";2;"ROSE";"2005";"18";5
"3474201";2;"ROSE";"2006";"18";5
"3474352";2;"ROSE";"2008";"18";6
"3474438";2;"ROSE";"2009";"18";9
"3474521";2;"ROSE";"2010";"18";5
"3474605";2;"ROSE";"2011";"18";4
"3474688";2;"ROSE";"2012";"18";13
"3474774";2;"ROSE";"2013";"18";9
"3474861";2;"ROSE";"2014";"18";9
"3474950";2;"ROSE";"2015";"18";10
"3475042";2;"ROSE";"2016";"18";7
"3475137";2;"ROSE";"2017";"18";8
"3475230";2;"ROSE";"2018";"18";10
"3475324";2;"ROSE";"2019";"18";10
"3475419";2;"ROSE";"2020";"18";8
"3485405";2;"ROXANE";"2008";"18";3
"3485610";2;"ROXANE";"2012";"18";3
"3485940";2;"ROXANE";"2017";"18";3
"3494715";2;"SABRINA";"2000";"18";4
"3495330";2;"SABRINA";"2019";"18";3
"3501209";2;"SALMA";"2006";"18";4
"3502712";2;"SALOMÉ";"2000";"18";5
"3502795";2;"SALOMÉ";"2001";"18";8
"3502877";2;"SALOMÉ";"2002";"18";6
"3502955";2;"SALOMÉ";"2003";"18";4
"3503109";2;"SALOMÉ";"2005";"18";8
"3503189";2;"SALOMÉ";"2006";"18";3
"3503545";2;"SALOMÉ";"2011";"18";3
"3504053";2;"SALOMÉ";"2019";"18";3
"3505911";2;"SAMANTHA";"2001";"18";3
"3506144";2;"SAMANTHA";"2005";"18";6
"3507693";2;"SAMIA";"2010";"18";3
"3509825";2;"SANA";"2010";"18";4
"3510318";2;"SANAA";"2012";"18";3
"3519620";2;"SANDY";"2002";"18";4
"3521387";2;"SARA";"2004";"18";4
"3521658";2;"SARA";"2008";"18";5
"3521885";2;"SARA";"2011";"18";3
"3521958";2;"SARA";"2012";"18";4
"3522093";2;"SARA";"2014";"18";4
"3522214";2;"SARA";"2016";"18";3
"3525600";2;"SARAH";"2000";"18";25
"3525699";2;"SARAH";"2001";"18";21
"3525798";2;"SARAH";"2002";"18";24
"3525897";2;"SARAH";"2003";"18";18
"3525995";2;"SARAH";"2004";"18";15
"3526092";2;"SARAH";"2005";"18";18
"3526188";2;"SARAH";"2006";"18";17
"3526286";2;"SARAH";"2007";"18";11
"3526385";2;"SARAH";"2008";"18";11
"3526482";2;"SARAH";"2009";"18";22
"3526580";2;"SARAH";"2010";"18";24
"3526676";2;"SARAH";"2011";"18";9
"3526772";2;"SARAH";"2012";"18";9
"3526868";2;"SARAH";"2013";"18";7
"3526963";2;"SARAH";"2014";"18";13
"3527058";2;"SARAH";"2015";"18";6
"3527151";2;"SARAH";"2016";"18";3
"3527241";2;"SARAH";"2017";"18";9
"3527329";2;"SARAH";"2018";"18";4
"3527413";2;"SARAH";"2019";"18";6
"3527493";2;"SARAH";"2020";"18";3
"3528019";2;"SASHA";"2007";"18";3
"3528105";2;"SASHA";"2009";"18";3
"3528310";2;"SASHA";"2013";"18";3
"3528757";2;"SATINE";"2007";"18";3
"3531357";2;"SÉLÉNA";"2014";"18";4
"3532698";2;"SELMA";"2010";"18";3
"3533008";2;"SELMA";"2017";"18";3
"3540545";2;"SHAINA";"2009";"18";3
"3541450";2;"SHANA";"2007";"18";4
"3541570";2;"SHANA";"2009";"18";3
"3541877";2;"SHANA";"2014";"18";3
"3542320";2;"SHANICE";"2007";"18";5
"3542459";2;"SHANNA";"2002";"18";3
"3542605";2;"SHANNA";"2009";"18";3
"3542826";2;"SHANNA";"2014";"18";5
"3543015";2;"SHANNA";"2017";"18";3
"3543502";2;"SHANONE";"2013";"18";3
"3544018";2;"SHAYMA";"2011";"18";3
"3544346";2;"SHAYNA";"2014";"18";3
"3559906";2;"SIRINE";"2003";"18";3
"3560905";2;"SIXTINE";"2013";"18";3
"3562324";2;"SOFIA";"2005";"18";3
"3562566";2;"SOFIA";"2009";"18";5
"3562905";2;"SOFIA";"2014";"18";3
"3562982";2;"SOFIA";"2015";"18";5
"3563062";2;"SOFIA";"2016";"18";5
"3563140";2;"SOFIA";"2017";"18";4
"3563221";2;"SOFIA";"2018";"18";4
"3563300";2;"SOFIA";"2019";"18";3
"3563383";2;"SOFIA";"2020";"18";3
"3571781";2;"SOLÈNE";"2000";"18";8
"3571872";2;"SOLÈNE";"2001";"18";9
"3571965";2;"SOLÈNE";"2002";"18";9
"3572053";2;"SOLÈNE";"2003";"18";8
"3572141";2;"SOLÈNE";"2004";"18";8
"3572223";2;"SOLÈNE";"2005";"18";5
"3572306";2;"SOLÈNE";"2006";"18";3
"3574098";2;"SOLENNE";"2000";"18";5
"3574632";2;"SOLINE";"2010";"18";3
"3574716";2;"SOLINE";"2012";"18";3
"3574853";2;"SOLINE";"2014";"18";3
"3574927";2;"SOLINE";"2015";"18";7
"3575073";2;"SOLINE";"2017";"18";4
"3575148";2;"SOLINE";"2018";"18";7
"3575279";2;"SOLINE";"2020";"18";6
"3579471";2;"SONIA";"2000";"18";4
"3581113";2;"SOPHIA";"2003";"18";3
"3586799";2;"SOPHIE";"2000";"18";3
"3586881";2;"SOPHIE";"2001";"18";3
"3586957";2;"SOPHIE";"2002";"18";6
"3587033";2;"SOPHIE";"2003";"18";3
"3587462";2;"SOPHIE";"2011";"18";4
"3590032";2;"SOUKAINA";"2002";"18";3
"3592422";2;"STECY";"2006";"18";3
"3593805";2;"STELLA";"2005";"18";3
"3593947";2;"STELLA";"2008";"18";3
"3594058";2;"STELLA";"2010";"18";3
"3623385";2;"SYRINE";"2010";"18";3
"3623676";2;"TAHINA";"2005";"18";3
"3626619";2;"TANYA";"2009";"18";3
"3629125";2;"TATIANA";"2001";"18";4
"3629950";2;"TÉA";"2020";"18";3
"3631544";2;"TESS";"2020";"18";3
"3633049";2;"THAIS";"2005";"18";3
"3633106";2;"THAIS";"2006";"18";3
"3633223";2;"THAIS";"2008";"18";3
"3633602";2;"THAÏS";"2012";"18";4
"3633667";2;"THAÏS";"2013";"18";3
"3633737";2;"THAÏS";"2014";"18";5
"3633801";2;"THAÏS";"2015";"18";3
"3634063";2;"THAÏS";"2019";"18";4
"3634131";2;"THAÏS";"2020";"18";3
"3635380";2;"THEA";"2017";"18";3
"3635598";2;"THÉA";"2016";"18";3
"3635681";2;"THÉA";"2017";"18";4
"3635764";2;"THÉA";"2018";"18";6
"3635845";2;"THÉA";"2019";"18";5
"3644024";2;"TIANA";"2017";"18";3
"3645979";2;"TIFFANY";"2000";"18";4
"3646610";2;"TIMÉA";"2017";"18";3
"3646843";2;"TINA";"2006";"18";4
"3648532";2;"TIPHAINE";"2002";"18";3
"3651055";2;"TYANA";"2016";"18";3
"3655331";2;"VALENTINE";"2000";"18";4
"3655500";2;"VALENTINE";"2002";"18";4
"3655578";2;"VALENTINE";"2003";"18";6
"3655893";2;"VALENTINE";"2007";"18";3
"3655973";2;"VALENTINE";"2008";"18";4
"3656048";2;"VALENTINE";"2009";"18";4
"3656192";2;"VALENTINE";"2011";"18";6
"3656410";2;"VALENTINE";"2014";"18";4
"3656556";2;"VALENTINE";"2016";"18";3
"3656762";2;"VALENTINE";"2019";"18";3
"3656831";2;"VALENTINE";"2020";"18";3
"3663480";2;"VANESSA";"2003";"18";3
"3669841";2;"VICTOIRE";"2000";"18";3
"3670466";2;"VICTOIRE";"2013";"18";4
"3670663";2;"VICTOIRE";"2016";"18";3
"3670809";2;"VICTOIRE";"2018";"18";3
"3670964";2;"VICTOIRE";"2020";"18";3
"3672848";2;"VICTORIA";"2000";"18";4
"3672922";2;"VICTORIA";"2001";"18";4
"3673063";2;"VICTORIA";"2003";"18";4
"3673328";2;"VICTORIA";"2007";"18";4
"3673691";2;"VICTORIA";"2013";"18";4
"3673822";2;"VICTORIA";"2015";"18";3
"3673889";2;"VICTORIA";"2016";"18";4
"3674168";2;"VICTORIA";"2020";"18";3
"3690359";2;"WENDY";"2000";"18";3
"3690409";2;"WENDY";"2001";"18";6
"3690503";2;"WENDY";"2003";"18";4
"3690644";2;"WENDY";"2006";"18";3
"3690792";2;"WENDY";"2009";"18";3
"3690836";2;"WENDY";"2010";"18";3
"3690882";2;"WENDY";"2011";"18";3
"3693983";2;"YAMINA";"2005";"18";3
"3697527";2;"YASMINE";"2003";"18";3
"3697647";2;"YASMINE";"2005";"18";5
"3697841";2;"YASMINE";"2008";"18";4
"3697908";2;"YASMINE";"2009";"18";4
"3698165";2;"YASMINE";"2013";"18";3
"3698354";2;"YASMINE";"2016";"18";4
"3698417";2;"YASMINE";"2017";"18";3
"3698789";2;"YÉLÉNA";"2011";"18";3
"3706213";2;"YUNA";"2020";"18";3
"3722222";2;"ZIA";"2007";"18";3
"3723111";2;"ZOE";"2011";"18";3
"3723209";2;"ZOE";"2013";"18";4
"3723236";2;"ZOE";"2014";"18";3
"3723296";2;"ZOE";"2017";"18";4
"3724256";2;"ZOÉ";"2000";"18";6
"3724341";2;"ZOÉ";"2001";"18";3
"3724433";2;"ZOÉ";"2002";"18";11
"3724523";2;"ZOÉ";"2003";"18";5
"3724614";2;"ZOÉ";"2004";"18";7
"3724709";2;"ZOÉ";"2005";"18";20
"3724801";2;"ZOÉ";"2006";"18";18
"3724896";2;"ZOÉ";"2007";"18";16
"3724989";2;"ZOÉ";"2008";"18";14
"3725087";2;"ZOÉ";"2009";"18";20
"3725182";2;"ZOÉ";"2010";"18";13
"3725274";2;"ZOÉ";"2011";"18";10
"3725364";2;"ZOÉ";"2012";"18";7
"3725458";2;"ZOÉ";"2013";"18";13
"3725556";2;"ZOÉ";"2014";"18";12
"3725652";2;"ZOÉ";"2015";"18";8
"3725746";2;"ZOÉ";"2016";"18";4
"3725839";2;"ZOÉ";"2017";"18";5
"3725931";2;"ZOÉ";"2018";"18";5
"3726024";2;"ZOÉ";"2019";"18";8
"3726116";2;"ZOÉ";"2020";"18";6
